1,0.98046875,0.96875,0.953125,0.95703125,0.984375,0.984375,0.97265625,0.984375,0.984375,0.515625,0.53125,0.546875,0.55859375,0.51953125,0.984375,0.984375,0.9609375,0.9375,0.98046875,0.984375,0.98046875,0.98046875,0.9765625,0.984375,0.9765625,0.97265625,0.9765625,0.97265625,0.9765625,0.98046875,1,0.9765625,0.96484375,0.9609375,0.9921875,0.9921875,0.984375,0.9921875,0.99609375,0.51953125,0.53515625,0.55078125,0.5625,0.5234375,0.9921875,0.99609375,0.96484375,0.9375,0.9921875,0.99609375,0.98828125,0.9921875,0.98828125,0.9921875,0.984375,0.9765625,0.98046875,0.98828125,0.9765625,0.96875,0.9765625,1,0.95703125,0.953125,0.98046875,0.9765625,0.96875,0.98046875,0.98046875,0.53125,0.546875,0.546875,0.57421875,0.53515625,0.98046875,0.98046875,0.953125,0.921875,0.9765625,0.98046875,0.9765625,0.9765625,0.9765625,0.98046875,0.98046875,0.96484375,0.97265625,0.96875,0.97265625,0.953125,0.96484375,0.95703125,1,0.94140625,0.96484375,0.96484375,0.95703125,0.96484375,0.96484375,0.546875,0.5625,0.578125,0.58984375,0.55078125,0.96484375,0.96484375,0.9453125,0.9140625,0.9609375,0.96484375,0.96484375,0.96484375,0.9609375,0.96484375,0.96875,0.94921875,0.9609375,0.96484375,0.953125,0.95703125,0.9609375,0.953125,0.94140625,1,0.96484375,0.9609375,0.953125,0.96484375,0.96484375,0.5390625,0.5546875,0.5703125,0.58203125,0.54296875,0.96484375,0.96484375,0.9375,0.91796875,0.9609375,0.96484375,0.9609375,0.9609375,0.95703125,0.96484375,0.95703125,0.94921875,0.953125,0.953125,0.95703125,0.984375,0.9921875,0.98046875,0.96484375,0.96484375,1,0.99609375,0.984375,0.99609375,0.99609375,0.515625,0.53125,0.546875,0.55859375,0.51953125,0.99609375,0.99609375,0.96875,0.9375,0.9921875,0.99609375,0.9921875,0.9921875,0.98828125,0.99609375,0.98828125,0.98046875,0.98828125,0.984375,0.98046875,0.98046875,0.9921875,0.9765625,0.9609375,0.9609375,0.9921875,1,0.984375,0.9921875,0.99609375,0.51953125,0.53515625,0.55078125,0.5625,0.5234375,0.9921875,0.99609375,0.96484375,0.9375,0.9921875,0.99609375,0.98828125,0.9921875,0.98828125,0.9921875,0.984375,0.9765625,0.984375,0.98046875,0.9765625,0.97265625,0.984375,0.96875,0.95703125,0.953125,0.984375,0.984375,1,0.984375,0.98828125,0.5078125,0.5234375,0.5390625,0.55078125,0.51171875,0.984375,0.98828125,0.9609375,0.9296875,0.984375,0.98828125,0.984375,0.98828125,0.98046875,0.984375,0.9765625,0.96875,0.9765625,0.97265625,0.9765625,0.984375,0.9921875,0.98046875,0.96484375,0.96484375,0.99609375,0.99609375,0.984375,1,0.99609375,0.51953125,0.53125,0.546875,0.55859375,0.51953125,0.99609375,0.99609375,0.96875,0.9375,0.9921875,0.99609375,0.9921875,0.9921875,0.984375,0.99609375,0.98828125,0.98046875,0.98828125,0.984375,0.98046875,0.984375,0.99609375,0.98046875,0.96484375,0.96484375,0.99609375,0.99609375,0.98828125,0.99609375,1,0.515625,0.53125,0.546875,0.55859375,0.51953125,0.99609375,1.0,0.96875,0.94140625,0.99609375,1.0,0.9921875,0.99609375,0.9921875,0.99609375,0.98828125,0.98046875,0.984375,0.984375,0.98046875,0.515625,0.51953125,0.53125,0.546875,0.5390625,0.515625,0.51953125,0.5078125,0.515625,0.515625,1,0.94921875,0.9375,0.9296875,0.96484375,0.515625,0.515625,0.5390625,0.57421875,0.51953125,0.515625,0.515625,0.515625,0.51171875,0.515625,0.5234375,0.52734375,0.515625,0.52734375,0.5234375,0.53125,0.53515625,0.546875,0.5625,0.5546875,0.53125,0.53515625,0.5234375,0.53125,0.53125,0.94921875,1,0.93359375,0.90625,0.95703125,0.53125,0.53125,0.55859375,0.5859375,0.5390625,0.53125,0.53125,0.53125,0.52734375,0.53125,0.5390625,0.54296875,0.53125,0.54296875,0.5390625,0.546875,0.55078125,0.546875,0.578125,0.5703125,0.546875,0.546875,0.5390625,0.546875,0.546875,0.9375,0.93359375,1,0.90234375,0.9296875,0.546875,0.546875,0.5703125,0.60546875,0.55078125,0.546875,0.546875,0.546875,0.54296875,0.546875,0.55078125,0.55859375,0.546875,0.55859375,0.5546875,0.55859375,0.5625,0.57421875,0.58984375,0.58203125,0.55859375,0.55859375,0.55078125,0.55859375,0.55859375,0.9296875,0.90625,0.90234375,1,0.9296875,0.55859375,0.55859375,0.58203125,0.609375,0.5625,0.55859375,0.55859375,0.55859375,0.5546875,0.55859375,0.56640625,0.5703125,0.55859375,0.5703125,0.56640625,0.51953125,0.5234375,0.53515625,0.55078125,0.54296875,0.51953125,0.5234375,0.51171875,0.51953125,0.51953125,0.96484375,0.95703125,0.9296875,0.9296875,1,0.51953125,0.51953125,0.54296875,0.578125,0.5234375,0.51953125,0.51953125,0.51953125,0.515625,0.51953125,0.52734375,0.53125,0.51953125,0.53125,0.52734375,0.984375,0.9921875,0.98046875,0.96484375,0.96484375,0.99609375,0.9921875,0.984375,0.99609375,0.99609375,0.515625,0.53125,0.546875,0.55859375,0.51953125,1,0.99609375,0.96875,0.9375,0.9921875,0.99609375,0.9921875,0.9921875,0.98828125,0.99609375,0.98828125,0.98046875,0.984375,0.984375,0.98046875,0.984375,0.99609375,0.98046875,0.96484375,0.96484375,0.99609375,1.0,0.98828125,0.99609375,1.0,0.51953125,0.53125,0.546875,0.55859375,0.51953125,0.99609375,1,0.96875,0.94140625,0.99609375,1.0,0.9921875,0.99609375,0.98828125,0.99609375,0.98828125,0.98046875,0.98828125,0.984375,0.98046875,0.9609375,0.96484375,0.953125,0.9453125,0.9375,0.96875,0.96484375,0.9609375,0.96875,0.96875,0.5390625,0.5546875,0.5703125,0.58203125,0.54296875,0.96875,0.96875,1,0.91796875,0.96875,0.96875,0.97265625,0.96875,0.9609375,0.96875,0.96484375,0.95703125,0.96484375,0.95703125,0.96484375,0.93359375,0.93359375,0.92578125,0.91796875,0.9140625,0.93359375,0.93359375,0.92578125,0.93359375,0.9375,0.578125,0.5859375,0.609375,0.61328125,0.58203125,0.93359375,0.9375,0.9140625,1,0.93359375,0.9375,0.9296875,0.93359375,0.93359375,0.93359375,0.93359375,0.92578125,0.92578125,0.921875,0.921875,0.98046875,0.9921875,0.9765625,0.9609375,0.9609375,0.9921875,0.9921875,0.984375,0.9921875,0.99609375,0.51953125,0.53515625,0.55078125,0.5625,0.5234375,0.9921875,0.99609375,0.96875,0.9375,1,0.99609375,0.98828125,0.9921875,0.98828125,0.9921875,0.984375,0.9765625,0.984375,0.98046875,0.9765625,0.984375,0.99609375,0.98046875,0.96484375,0.96484375,0.99609375,1.0,0.98828125,0.99609375,1.0,0.515625,0.53125,0.546875,0.55859375,0.51953125,0.99609375,1.0,0.96875,0.94140625,0.99609375,1,0.9921875,0.99609375,0.9921875,0.99609375,0.98828125,0.98046875,0.98828125,0.984375,0.98046875,0.98046875,0.98828125,0.9765625,0.96484375,0.9609375,0.9921875,0.98828125,0.984375,0.9921875,0.9921875,0.515625,0.53125,0.546875,0.55859375,0.51953125,0.9921875,0.9921875,0.97265625,0.93359375,0.98828125,0.9921875,1,0.9921875,0.984375,0.9921875,0.984375,0.9765625,0.984375,0.98046875,0.98046875,0.98046875,0.9921875,0.9765625,0.96484375,0.9609375,0.9921875,0.99609375,0.98828125,0.9921875,0.99609375,0.51953125,0.53125,0.546875,0.55859375,0.51953125,0.9921875,0.99609375,0.96875,0.9375,0.9921875,0.99609375,0.9921875,1,0.984375,0.9921875,0.984375,0.9765625,0.98828125,0.98046875,0.98046875,0.9765625,0.98828125,0.9765625,0.9609375,0.95703125,0.98828125,0.98828125,0.98046875,0.98828125,0.9921875,0.51171875,0.52734375,0.54296875,0.5546875,0.515625,0.98828125,0.9921875,0.9609375,0.93359375,0.98828125,0.9921875,0.984375,0.98828125,1,0.98828125,0.984375,0.97265625,0.9765625,0.9765625,0.97265625,0.984375,0.9921875,0.98046875,0.96484375,0.96484375,0.99609375,0.9921875,0.984375,0.99609375,0.99609375,0.515625,0.53125,0.546875,0.55859375,0.51953125,0.99609375,0.99609375,0.96484375,0.93359375,0.98828125,0.99609375,0.9921875,0.9921875,0.98828125,1,0.98828125,0.98046875,0.984375,0.984375,0.98046875,0.9765625,0.984375,0.98046875,0.96875,0.95703125,0.98828125,0.984375,0.9765625,0.98828125,0.98828125,0.5234375,0.5390625,0.55078125,0.56640625,0.52734375,0.98828125,0.98828125,0.96484375,0.9296875,0.984375,0.98828125,0.984375,0.984375,0.984375,0.98828125,1,0.97265625,0.98046875,0.9765625,0.97265625,0.97265625,0.9765625,0.96484375,0.94921875,0.94921875,0.98046875,0.98046875,0.96875,0.98046875,0.98046875,0.52734375,0.54296875,0.55859375,0.5703125,0.53125,0.98046875,0.98046875,0.95703125,0.9296875,0.9765625,0.98046875,0.9765625,0.9765625,0.97265625,0.98046875,0.97265625,1,0.9765625,0.96875,0.96875,0.9765625,0.98046875,0.96875,0.95703125,0.953125,0.984375,0.98046875,0.9765625,0.984375,0.984375,0.515625,0.53125,0.546875,0.55859375,0.51953125,0.984375,0.984375,0.96484375,0.92578125,0.9765625,0.984375,0.984375,0.984375,0.9765625,0.984375,0.9765625,0.9765625,1,0.97265625,0.9765625,0.97265625,0.98828125,0.96875,0.96484375,0.953125,0.984375,0.98046875,0.97265625,0.984375,0.984375,0.52734375,0.54296875,0.55859375,0.5703125,0.53125,0.984375,0.984375,0.95703125,0.92578125,0.98046875,0.984375,0.98046875,0.98046875,0.9765625,0.984375,0.9765625,0.96875,0.97265625,1,0.97265625,0.9765625,0.9765625,0.97265625,0.953125,0.95703125,0.98046875,0.9765625,0.9765625,0.98046875,0.98046875,0.5234375,0.5390625,0.5546875,0.56640625,0.52734375,0.98046875,0.98046875,0.96484375,0.92578125,0.9765625,0.98046875,0.98046875,0.98046875,0.97265625,0.98046875,0.97265625,0.96875,0.9765625,0.97265625,1
1,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,1,0.9921875,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,0.99609375,1.0,1.0,0.99609375,1.0,1.0,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,0.98828125,0.9921875,1,0.9921875,0.9921875,0.9921875,0.98828125,0.98828125,0.984375,0.9921875,0.9921875,0.9921875,0.98828125,0.9921875,0.9921875,0.98828125,0.9921875,0.9921875,0.984375,0.9921875,0.984375,0.9921875,0.984375,0.9921875,0.98828125,0.98828125,0.9921875,0.984375,0.9921875,0.98828125,0.99609375,1.0,0.9921875,1,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,0.99609375,1.0,1.0,0.99609375,1.0,1.0,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,1,0.99609375,0.9921875,0.9921875,0.98828125,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.98828125,0.99609375,0.98828125,0.99609375,0.98828125,0.99609375,0.9921875,0.9921875,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,1.0,0.9921875,1.0,0.99609375,1,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,0.99609375,1.0,1.0,0.99609375,1.0,1.0,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,0.99609375,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,1,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,0.99609375,1,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.9921875,0.984375,0.9921875,0.98828125,0.9921875,0.9921875,0.9921875,1,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,1.0,0.9921875,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1,1.0,1.0,0.99609375,1.0,1.0,0.99609375,1.0,1.0,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1.0,1,1.0,0.99609375,1.0,1.0,0.99609375,1.0,1.0,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1,0.99609375,1.0,1.0,0.99609375,1.0,1.0,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,0.99609375,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,1,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,0.99609375,1,1.0,0.99609375,1.0,1.0,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,0.99609375,1.0,1,0.99609375,1.0,1.0,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,0.99609375,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,1,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,0.99609375,1.0,1.0,0.99609375,1,1.0,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,0.99609375,1.0,1.0,0.99609375,1.0,1,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,0.9921875,0.9921875,0.984375,0.9921875,0.98828125,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,1,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,1.0,0.9921875,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,0.99609375,1.0,1.0,0.99609375,1.0,1.0,0.9921875,1,0.9921875,1.0,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,0.9921875,0.9921875,0.984375,0.9921875,0.98828125,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,1,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,1.0,0.9921875,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,0.99609375,1.0,1.0,0.99609375,1.0,1.0,0.9921875,1.0,0.9921875,1,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,0.9921875,0.9921875,0.984375,0.9921875,0.98828125,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,1,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,1.0,0.9921875,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,0.99609375,1.0,1.0,0.99609375,1.0,1.0,0.9921875,1.0,0.9921875,1.0,0.9921875,1,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,0.9921875,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,0.9921875,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,1,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,1,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,1.0,0.9921875,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,0.99609375,1.0,1.0,0.99609375,1.0,1.0,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,0.99609375,0.99609375,1,0.9921875,1.0,0.99609375,0.9921875,0.9921875,0.984375,0.9921875,0.98828125,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,1,0.9921875,0.9921875,0.99609375,1.0,0.9921875,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,0.99609375,1.0,1.0,0.99609375,1.0,1.0,0.9921875,1.0,0.9921875,1.0,0.9921875,1.0,0.99609375,0.99609375,1.0,0.9921875,1,0.99609375,0.99609375,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,1
