1,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,1,0.99609375,1.0,0.99609375,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1.0,1.0,0.99609375,1.0,0.9921875,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,1.0,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,1,0.99609375,0.99609375,0.99609375,0.98828125,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,1.0,0.99609375,1,0.99609375,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1.0,1.0,0.99609375,1.0,0.9921875,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,1.0,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,1,0.99609375,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,1,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.984375,0.98828125,0.984375,0.98828125,0.984375,0.984375,1,0.984375,0.98046875,0.984375,0.984375,0.98828125,0.984375,0.98046875,0.98828125,0.98828125,0.984375,0.98828125,0.984375,0.98828125,0.984375,0.984375,0.98046875,0.98828125,0.98828125,0.98828125,0.98828125,0.984375,0.984375,0.984375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.9921875,0.98828125,1,0.98828125,0.9921875,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.984375,0.98828125,1,0.98828125,0.98828125,0.9921875,0.9921875,0.98828125,0.9921875,0.9921875,0.98828125,0.9921875,0.98828125,0.9921875,0.9921875,0.9921875,0.98828125,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.9921875,0.98828125,0.9921875,0.98828125,1,0.9921875,0.99609375,0.9921875,0.98828125,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.9921875,0.98828125,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.9921875,0.98828125,0.99609375,0.98828125,0.9921875,1,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.9921875,0.99609375,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,1,0.99609375,0.9921875,1.0,1.0,0.99609375,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,1.0,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.98828125,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,1,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.98046875,0.9921875,0.98828125,0.98828125,0.9921875,0.9921875,0.9921875,1,0.9921875,0.9921875,0.9921875,0.98828125,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,1.0,0.99609375,1.0,0.99609375,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1,1.0,0.99609375,1.0,0.9921875,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,1.0,0.99609375,0.99609375,0.99609375,0.99609375,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1.0,1,0.99609375,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,1.0,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.9921875,0.984375,0.99609375,0.98828125,0.9921875,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,1,0.99609375,0.9921875,0.99609375,0.9921875,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.9921875,0.99609375,1.0,0.99609375,1.0,0.99609375,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1.0,1.0,0.99609375,1,0.9921875,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,1.0,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.98046875,0.9921875,0.98828125,0.98828125,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,1,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,1.0,0.99609375,1.0,0.99609375,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1.0,1.0,0.99609375,0.99609375,0.99609375,1,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,1.0,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,1,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.98828125,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,1,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.984375,0.9921875,0.98828125,0.98828125,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,0.9921875,1,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,1.0,0.99609375,1.0,0.99609375,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1.0,1.0,0.99609375,1.0,0.9921875,1.0,0.99609375,0.99609375,0.9921875,1,1.0,1.0,1.0,0.99609375,0.99609375,0.99609375,0.99609375,1.0,0.99609375,1.0,0.99609375,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1.0,1.0,0.99609375,1.0,0.9921875,1.0,0.99609375,0.99609375,0.9921875,1.0,1,1.0,1.0,0.99609375,0.99609375,0.99609375,0.99609375,1.0,0.99609375,1.0,0.99609375,0.99609375,0.98828125,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1.0,1.0,0.99609375,1.0,0.9921875,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1,1.0,0.99609375,0.99609375,0.99609375,0.99609375,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1.0,1.0,0.99609375,1.0,0.99609375,1.0,0.99609375,0.99609375,0.9921875,1.0,1.0,1.0,1,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.98828125,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,1,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,1,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.98828125,0.9921875,0.9921875,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,1
1,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.9921875,0.9921875,0.98828125,0.99609375,0.98046875,0.9921875,0.99609375,0.99609375,0.9921875,0.9921875,0.98828125,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,1,0.99609375,0.99609375,1.0,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1.0,0.99609375,0.99609375,0.99609375,0.98828125,1.0,0.984375,0.9921875,1.0,1.0,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.99609375,0.99609375,1.0,0.9921875,0.99609375,1,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.98828125,0.9921875,0.98046875,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.98828125,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,1,0.99609375,0.9921875,0.9921875,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.98828125,0.9921875,0.98046875,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.98828125,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,1.0,0.99609375,0.99609375,1,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1.0,0.99609375,0.99609375,0.99609375,0.98828125,0.99609375,0.984375,0.9921875,1.0,1.0,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.99609375,0.99609375,1.0,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,1,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.9921875,0.9921875,0.98828125,0.99609375,0.98046875,0.9921875,0.99609375,0.99609375,0.9921875,0.9921875,0.98828125,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,1,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.9921875,0.9921875,0.98828125,0.99609375,0.98046875,0.9921875,0.99609375,0.99609375,0.9921875,0.9921875,0.98828125,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.99609375,1.0,0.99609375,0.99609375,1,0.99609375,0.9921875,1.0,0.99609375,0.99609375,0.99609375,0.98828125,0.99609375,0.984375,0.9921875,1.0,1.0,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.99609375,0.99609375,1.0,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,1,0.9921875,0.99609375,0.9921875,0.9921875,0.9921875,0.98828125,0.99609375,0.98046875,0.9921875,0.99609375,0.99609375,0.9921875,0.9921875,0.98828125,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,1,0.9921875,0.9921875,0.9921875,0.98828125,0.98828125,0.9921875,0.9765625,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,0.98828125,0.9921875,0.9921875,0.99609375,1.0,0.99609375,0.99609375,1.0,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1,0.99609375,0.99609375,0.99609375,0.98828125,0.99609375,0.984375,0.9921875,1.0,1.0,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.99609375,0.99609375,1.0,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.9921875,0.9921875,0.99609375,1,0.99609375,0.9921875,0.98828125,0.9921875,0.98046875,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.98828125,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,1,0.9921875,0.98828125,0.99609375,0.98046875,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.98828125,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.9921875,0.99609375,0.9921875,0.9921875,0.99609375,0.9921875,0.98828125,0.99609375,0.9921875,0.9921875,1,0.984375,0.9921875,0.98046875,0.98828125,0.99609375,0.99609375,0.9921875,0.9921875,0.98828125,0.9921875,0.9921875,0.99609375,0.9921875,0.9921875,0.9921875,0.99609375,0.98828125,0.98828125,0.98828125,0.98828125,0.98828125,0.98828125,0.98828125,0.98828125,0.98828125,0.98828125,0.98828125,0.98828125,0.98828125,0.984375,1,0.98828125,0.98046875,0.98828125,0.98828125,0.98828125,0.98828125,0.98828125,0.98046875,0.9921875,0.98828125,0.98828125,0.98828125,0.984375,0.98828125,0.98828125,0.99609375,1.0,0.99609375,0.99609375,1.0,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1.0,0.99609375,0.99609375,0.99609375,0.98828125,1,0.984375,0.9921875,1.0,1.0,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.99609375,0.99609375,1.0,0.98046875,0.984375,0.98046875,0.98046875,0.984375,0.98046875,0.98046875,0.984375,0.98046875,0.9765625,0.984375,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,1,0.9765625,0.984375,0.984375,0.98046875,0.98046875,0.9765625,0.98046875,0.98046875,0.984375,0.98046875,0.98046875,0.98046875,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.98828125,0.98828125,0.9921875,0.9765625,1,0.9921875,0.9921875,0.9921875,0.9921875,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,0.98828125,0.9921875,0.9921875,0.99609375,1.0,0.99609375,0.99609375,1.0,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1.0,0.99609375,0.99609375,0.99609375,0.98828125,1.0,0.984375,0.9921875,1,1.0,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.99609375,0.99609375,1.0,0.99609375,1.0,0.99609375,0.99609375,1.0,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1.0,0.99609375,0.99609375,0.99609375,0.98828125,1.0,0.984375,0.9921875,1.0,1,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.99609375,0.99609375,1.0,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.98828125,0.9921875,0.98046875,0.9921875,0.99609375,0.99609375,1,0.99609375,0.98828125,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.98828125,0.9921875,0.98046875,0.9921875,0.99609375,0.99609375,0.99609375,1,0.98828125,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.98828125,0.9921875,0.98828125,0.98828125,0.9921875,0.98828125,0.98828125,0.9921875,0.98828125,0.984375,0.9921875,0.98828125,0.98828125,0.98828125,0.98046875,0.98828125,0.9765625,0.984375,0.9921875,0.9921875,0.98828125,0.98828125,1,0.98828125,0.98828125,0.9921875,0.98828125,0.98828125,0.98828125,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.98046875,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.98828125,1,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.98828125,0.9921875,0.98046875,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.98828125,0.99609375,1,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,1.0,0.99609375,0.99609375,1.0,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1.0,0.99609375,0.99609375,0.99609375,0.98828125,0.99609375,0.984375,0.9921875,1.0,1.0,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,1,0.99609375,0.99609375,0.99609375,1.0,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.99609375,0.9921875,0.9921875,0.9921875,0.98828125,0.99609375,0.98046875,0.9921875,0.99609375,0.99609375,0.9921875,0.9921875,0.98828125,0.9921875,0.9921875,0.99609375,1,0.9921875,0.9921875,0.99609375,0.9921875,0.99609375,0.9921875,0.9921875,0.99609375,0.9921875,0.9921875,0.99609375,0.9921875,0.98828125,0.99609375,0.9921875,0.9921875,0.9921875,0.984375,0.9921875,0.98046875,0.98828125,0.99609375,0.99609375,0.9921875,0.9921875,0.98828125,0.9921875,0.9921875,0.99609375,0.9921875,1,0.9921875,0.99609375,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,0.99609375,0.9921875,0.9921875,0.99609375,0.99609375,0.99609375,0.9921875,0.98828125,0.9921875,0.98046875,0.9921875,0.99609375,0.99609375,0.99609375,0.99609375,0.98828125,0.99609375,0.99609375,0.99609375,0.9921875,0.9921875,1,0.99609375,0.99609375,1.0,0.99609375,0.99609375,1.0,0.99609375,0.99609375,1.0,0.99609375,0.9921875,1.0,0.99609375,0.99609375,0.99609375,0.98828125,0.99609375,0.984375,0.9921875,1.0,1.0,0.99609375,0.99609375,0.9921875,0.99609375,0.99609375,1.0,0.99609375,0.99609375,0.99609375,1
